t F Q
0.9249999999999999 4.990521327014219 1.9725265728756221E-16
0.9249999999999999 5.0 1.9060904269005356E-16
0.9249999999999999 5.009478672985782 1.842026293894676E-16
0.9249999999999999 5.018957345971565 1.780243606736327E-16
0.9249999999999999 5.028436018957346 1.7206554490521108E-16
0.9249999999999999 5.037914691943128 1.6631783996170943E-16
0.9249999999999999 5.047393364928911 1.6077323837283811E-16
0.9249999999999999 5.056872037914692 1.5542405312241717E-16
0.9249999999999999 5.066350710900474 1.5026290408364004E-16
0.9249999999999999 5.075829383886257 1.4528270505804073E-16
0.9249999999999999 5.085308056872038 1.4047665138996158E-16
0.9249999999999999 5.09478672985782 1.3583820812969602E-16
0.9249999999999999 5.104265402843602 1.3136109871979555E-16
0.9249999999999999 5.113744075829384 1.2703929418026295E-16
0.9249999999999999 5.1232227488151665 1.2286700276954197E-16
0.9249999999999999 5.132701421800948 1.1883866009932392E-16
0.9249999999999999 5.14218009478673 1.1494891968226137E-16
0.9249999999999999 5.1516587677725125 1.111926438926827E-16
0.9249999999999999 5.161137440758294 1.075648953213618E-16
0.9249999999999999 5.170616113744076 1.0406092850630578E-16
0.9249999999999999 5.180094786729859 1.0067618202238855E-16
0.9249999999999999 5.18957345971564 9.740627091347791E-17
0.9249999999999999 5.199052132701422 9.424697945148459E-17
0.9249999999999999 5.208530805687205 9.119425420750283E-17
0.9249999999999999 5.218009478672986 8.824419742091535E-17
0.9249999999999999 5.227488151658768 8.539306065300488E-17
0.9249999999999999 5.23696682464455 8.263723871225292E-17
0.9249999999999999 5.246445497630332 7.997326383910702E-17
0.9249999999999999 5.255924170616114 7.739780013857672E-17
0.9249999999999999 5.265402843601896 7.490763824956296E-17
0.9249999999999999 5.274881516587678 7.249969024034521E-17
0.9249999999999999 5.28436018957346 7.017098472014772E-17
0.9249999999999999 5.293838862559242 6.791866215717225E-17
0.9249999999999999 5.303317535545024 6.57399703939364E-17
0.9249999999999999 5.3127962085308065 6.363226035117968E-17
0.9249999999999999 5.322274881516588 6.159298191200448E-17
0.9249999999999999 5.33175355450237 5.961967997830548E-17
0.9249999999999999 5.341232227488152 5.770999069190763E-17
0.9249999999999999 5.350710900473934 5.586163781318064E-17
0.9249999999999999 5.360189573459716 5.4072429250232086E-17
0.9249999999999999 5.369668246445498 5.234025373209553E-17
0.9249999999999999 5.37914691943128 5.0663077619633006E-17
0.9249999999999999 5.388625592417062 4.903894184815695E-17
0.9249999999999999 5.398104265402844 4.746595899604965E-17
0.9249999999999999 5.407582938388626 4.5942310473919446E-17
0.9249999999999999 5.417061611374408 4.446624382907913E-17
0.9249999999999999 5.42654028436019 4.3036070160369436E-17
0.9249999999999999 5.436018957345972 4.165016163857421E-17
0.9249999999999999 5.445497630331754 4.0306949127889084E-17
0.9249999999999999 5.454976303317536 3.9004919904108534E-17
0.9249999999999999 5.464454976303318 3.774261546539167E-17
0.9249999999999999 5.4739336492890995 3.651862943165218E-17
0.9249999999999999 5.483412322274882 3.5331605528794345E-17
0.9249999999999999 5.492890995260664 3.4180235654186056E-17
0.9249999999999999 5.502369668246446 3.30632580199199E-17
0.9249999999999999 5.511848341232228 3.197945537056674E-17
0.9249999999999999 5.52132701421801 3.092765327227272E-17
0.9249999999999999 5.530805687203792 2.990671847018881E-17
0.9249999999999999 5.540284360189574 2.891555731135617E-17
0.9249999999999999 5.549763033175356 2.795311423029639E-17
0.9249999999999999 5.559241706161138 2.7018370294677084E-17
0.9249999999999999 5.56872037914692 2.6110341808538235E-17
0.9249999999999999 5.578199052132702 2.5228078970675293E-17
0.9249999999999999 5.587677725118484 2.4370664585879428E-17
0.9249999999999999 5.597156398104266 2.353721282683613E-17
0.9249999999999999 5.606635071090047 2.2726868044578627E-17
0.9249999999999999 5.61611374407583 2.1938803625483928E-17
0.9249999999999999 5.625592417061612 2.1172220892886987E-17
0.9249999999999999 5.6350710900473935 2.0426348051470778E-17
0.9249999999999999 5.644549763033176 1.9700439172670332E-17
0.9249999999999999 5.654028436018958 1.899377321940441E-17
0.9249999999999999 5.6635071090047395 1.83056531085208E-17
0.9249999999999999 5.672985781990522 1.763540480941056E-17
0.9249999999999999 5.682464454976304 1.698237647731277E-17
0.9249999999999999 5.691943127962086 1.6345937619894188E-17
0.9249999999999999 5.701421800947868 1.5725478295748754E-17
0.9249999999999999 5.710900473933649 1.5120408343519672E-17
0.9249999999999999 5.720379146919432 1.4530156640401295E-17
0.9249999999999999 5.729857819905214 1.3954170388831523E-17
0.9249999999999999 5.739336492890995 1.3391914430234917E-17
0.9249999999999999 5.748815165876778 1.2842870584725261E-17
0.9249999999999999 5.75829383886256 1.2306537015722313E-17
0.9249999999999999 5.767772511848341 1.1782427618481002E-17
0.9249999999999999 5.777251184834124 1.1270071431573791E-17
0.9249999999999999 5.786729857819906 1.0769012070406835E-17
0.9249999999999999 5.796208530805687 1.0278807181888968E-17
0.9249999999999999 5.80568720379147 9.799027919409432E-18
0.9249999999999999 5.815165876777252 9.329258437315165E-18
0.9249999999999999 5.8246445497630335 8.869095404112299E-18
0.9249999999999999 5.834123222748816 8.418147533648414E-18
0.9249999999999999 5.843601895734597 7.976035133563075E-18
0.9249999999999999 5.8530805687203795 7.542389670323339E-18
0.9249999999999999 5.862559241706162 7.116853350189382E-18
0.9249999999999999 5.872037914691943 6.699078715481885E-18
0.9249999999999999 5.881516587677726 6.288728255549128E-18
0.9249999999999999 5.890995260663508 5.885474031855884E-18
0.9249999999999999 5.900473933649289 5.488997316640192E-18
0.9249999999999999 5.909952606635072 5.098988244606494E-18
0.9249999999999999 5.919431279620854 4.715145477145304E-18
0.9249999999999999 5.928909952606635 4.337175878590327E-18
0.9249999999999999 5.938388625592418 3.964794204043665E-18
0.9249999999999999 5.947867298578199 3.597722798318934E-18
0.9249999999999999 5.957345971563981 3.2356913055700297E-18
0.9249999999999999 5.966824644549764 2.8784363891909873E-18
0.9249999999999999 5.976303317535545 2.5257014615888218E-18
0.9249999999999999 5.985781990521327 2.1772364234473525E-18
0.9249999999999999 5.99526066350711 1.8327974121152834E-18
0.9249999999999999 6.004739336492891 1.492146558766453E-18
0.9249999999999999 6.0142180094786735 1.1550517539942564E-18
0.9249999999999999 6.023696682464456 8.212864215156759E-19
0.9249999999999999 6.033175355450237 4.906292996732659E-19
0.9249999999999999 6.0426540284360195 1.6286423043580547E-19
0.9249999999999999 6.052132701421802 -1.6222004438982235E-19
